#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -1.447250548  -15.744828213   -1.378530313    0.606992850

   -3.141592654   -1.376652961  -15.811112956   -1.417059988    0.218608859
   -3.070995066   -1.376652961  -15.906518618   -1.290905539    0.057413432
   -3.000397478   -1.376652961  -15.990288063   -1.102815208   -0.055698422
   -2.929799890   -1.376652961  -16.059675111   -0.877726711   -0.077083631
   -2.859202303   -1.376652961  -16.113257582   -0.674527124   -0.010326971
   -2.788604715   -1.376652961  -16.153447036   -0.491787374    0.108030136
   -2.718007127   -1.376652961  -16.181328187   -0.326632275    0.234093219
   -2.647409540   -1.376652961  -16.198208044   -0.172469133    0.337303324
   -2.576811952   -1.376652961  -16.205164238   -0.063813176    0.408567611
   -2.506214364   -1.376652961  -16.206519232   -0.007692080    0.449160371
   -2.435616776   -1.376652961  -16.205637887    0.001917892    0.459063351
   -2.365019189   -1.376652961  -16.205199169   -0.013549506    0.435725488
   -2.294421601   -1.376652961  -16.206074976   -0.038037819    0.382841786
   -2.223824013   -1.376652961  -16.208505389   -0.055661478    0.317739620
   -2.153226425   -1.376652961  -16.211429479   -0.045572760    0.270296029
   -2.082628838   -1.376652961  -16.211972973    0.014948192    0.256884969
   -2.012031250   -1.376652961  -16.206619821    0.113541072    0.265952589
   -1.941433662   -1.376652961  -16.194660980    0.186505095    0.264465066
   -1.870836075   -1.376652961  -16.179767567    0.197592748    0.227834205
   -1.800238487   -1.376652961  -16.165340348    0.185043798    0.159132199
   -1.729640899   -1.376652961  -16.149966299    0.248691558    0.086373081
   -1.659043311   -1.376652961  -16.126386508    0.400577652    0.034578075
   -1.588445724   -1.376652961  -16.090941844    0.567218576    0.006131787
   -1.517848136   -1.376652961  -16.046506227    0.647277833   -0.019342947
   -1.447250548   -1.376652961  -15.999137642    0.661285982   -0.066090875
   -1.376652961   -1.376652961  -15.949374059    0.749722499   -0.146949815
   -1.306055373   -1.376652961  -15.888452458    0.972024922   -0.267448831
   -1.235457785   -1.376652961  -15.809342672    1.230272209   -0.422614244
   -1.164860197   -1.376652961  -15.716225368    1.339667334   -0.607893795
   -1.094262610   -1.376652961  -15.623352505    1.234728937   -0.809226554
   -1.023665022   -1.376652961  -15.542187932    1.045768444   -1.007402194
   -0.953067434   -1.376652961  -15.471718778    0.951895871   -1.179735515
   -0.882469847   -1.376652961  -15.402751380    0.981604244   -1.301400954
   -0.811872259   -1.376652961  -15.330807744    1.019646733   -1.355878872
   -0.741274671   -1.376652961  -15.260516443    0.921178252   -1.340464709
   -0.670677083   -1.376652961  -15.201652348    0.716267432   -1.272599790
   -0.600079496   -1.376652961  -15.156866774    0.546342285   -1.179601922
   -0.529481908   -1.376652961  -15.119476730    0.508578877   -1.086416793
   -0.458884320   -1.376652961  -15.080634239    0.567783027   -0.999436788
   -0.388286732   -1.376652961  -15.037873601    0.602945752   -0.916765078
   -0.317689145   -1.376652961  -14.996551036    0.524402609   -0.839239945
   -0.247091557   -1.376652961  -14.965115175    0.329851055   -0.780104378
   -0.176493969   -1.376652961  -14.949797688    0.073828331   -0.749360720
   -0.105896382   -1.376652961  -14.952761708   -0.177557605   -0.739531361
   -0.035298794   -1.376652961  -14.972226365   -0.396001166   -0.721420625
    0.035298794   -1.376652961  -15.006096308   -0.583796608   -0.655490769
    0.105896382   -1.376652961  -15.053441633   -0.785044635   -0.511656649
    0.176493969   -1.376652961  -15.116572680   -1.034777486   -0.292666610
    0.247091557   -1.376652961  -15.198493315   -1.308323845   -0.045073001
    0.317689145   -1.376652961  -15.298455162   -1.533905964    0.159123019
    0.388286732   -1.376652961  -15.410849376   -1.655174897    0.253252542
    0.458884320   -1.376652961  -15.528831741   -1.699620120    0.217825671
    0.529481908   -1.376652961  -15.649219053   -1.741819138    0.092636421
    0.600079496   -1.376652961  -15.773539543   -1.810011836   -0.047146189
    0.670677083   -1.376652961  -15.902763392   -1.862079998   -0.139493892
    0.741274671   -1.376652961  -16.033113441   -1.836780263   -0.169468947
    0.811872259   -1.376652961  -16.157685494   -1.699663818   -0.170512616
    0.882469847   -1.376652961  -16.269689236   -1.497499851   -0.188289483
    0.953067434   -1.376652961  -16.366891989   -1.279430035   -0.238839555
    1.023665022   -1.376652961  -16.448951347   -1.060277616   -0.299312073
    1.094262610   -1.376652961  -16.514519212   -0.808863239   -0.338965527
    1.164860197   -1.376652961  -16.559345120   -0.472140104   -0.352157368
    1.235457785   -1.376652961  -16.577280664   -0.051759088   -0.360100631
    1.306055373   -1.376652961  -16.563749782    0.410605866   -0.381710033
    1.376652961   -1.376652961  -16.517805729    0.864667647   -0.412636594
    1.447250548   -1.376652961  -16.441077838    1.276758254   -0.428642168
    1.517848136   -1.376652961  -16.336694830    1.646943512   -0.408750232
    1.588445724   -1.376652961  -16.207965118    1.958324054   -0.359936984
    1.659043311   -1.376652961  -16.060391347    2.180016789   -0.299315448
    1.729640899   -1.376652961  -15.901162711    2.275415792   -0.240648086
    1.800238487   -1.376652961  -15.740543373    2.221552248   -0.185512760
    1.870836075   -1.376652961  -15.589152315    2.020424190   -0.127781156
    1.941433662   -1.376652961  -15.456060796    1.710540949   -0.056554459
    2.012031250   -1.376652961  -15.346243837    1.370054405    0.040634582
    2.082628838   -1.376652961  -15.259292261    1.075987493    0.177284194
    2.153226425   -1.376652961  -15.190480100    0.859718653    0.351660134
    2.223824013   -1.376652961  -15.135319572    0.676294093    0.533738909
    2.294421601   -1.376652961  -15.094203093    0.447316360    0.672395124
    2.365019189   -1.376652961  -15.072467268    0.122591691    0.723537660
    2.435616776   -1.376652961  -15.076303211   -0.254362018    0.681341212
    2.506214364   -1.376652961  -15.105712299   -0.588268387    0.573379203
    2.576811952   -1.376652961  -15.154340063   -0.789259687    0.441390693
    2.647409540   -1.376652961  -15.212587090   -0.866724923    0.323118286
    2.718007127   -1.376652961  -15.274611272   -0.922568365    0.250278433
    2.788604715   -1.376652961  -15.342497600   -1.028631830    0.243230836
    2.859202303   -1.376652961  -15.419833112   -1.197959846    0.300096365
    2.929799890   -1.376652961  -15.509140846   -1.350348547    0.377560071
    3.000397478   -1.376652961  -15.607516523   -1.442121841    0.412122950
    3.070995066   -1.376652961  -15.709718621   -1.467747043    0.355940380

   -3.141592654   -1.306055373  -15.802429936   -1.570195601    0.024258219
   -3.070995066   -1.306055373  -15.908418569   -1.426470824   -0.104676433
   -3.000397478   -1.306055373  -15.999228122   -1.159804297   -0.185719465
   -2.929799890   -1.306055373  -16.069147296   -0.837357630   -0.180883198
   -2.859202303   -1.306055373  -16.117095652   -0.560962319   -0.095766650
   -2.788604715   -1.306055373  -16.148050283   -0.350777350    0.036571540
   -2.718007127   -1.306055373  -16.166178875   -0.196883582    0.176848365
   -2.647409540   -1.306055373  -16.174864587   -0.071517993    0.299837116
   -2.576811952   -1.306055373  -16.175740613    0.008138260    0.399350763
   -2.506214364   -1.306055373  -16.172981456    0.036947804    0.476460686
   -2.435616776   -1.306055373  -16.170057598    0.015109748    0.525785429
   -2.365019189   -1.306055373  -16.170011546   -0.037255051    0.538279008
   -2.294421601   -1.306055373  -16.173667983   -0.091770611    0.511781983
   -2.223824013   -1.306055373  -16.180252255   -0.114558887    0.458381334
   -2.153226425   -1.306055373  -16.186763944   -0.085120012    0.403104549
   -2.082628838   -1.306055373  -16.189223820   -0.000591956    0.360416626
   -2.012031250   -1.306055373  -16.184642008    0.103007273    0.326994250
   -1.941433662   -1.306055373  -16.174021342    0.156904918    0.288460417
   -1.870836075   -1.306055373  -16.162119334    0.143254029    0.239864170
   -1.800238487   -1.306055373  -16.151896907    0.123767794    0.190766671
   -1.729640899   -1.306055373  -16.140447630    0.200980840    0.154268106
   -1.659043311   -1.306055373  -16.119602466    0.369655864    0.129629571
   -1.588445724   -1.306055373  -16.086143704    0.537607249    0.101121951
   -1.517848136   -1.306055373  -16.044369059    0.598948187    0.048987279
   -1.447250548   -1.306055373  -16.001503473    0.582803892   -0.035029562
   -1.376652961   -1.306055373  -15.958407049    0.637740333   -0.146791083
   -1.306055373   -1.306055373  -15.906465292    0.830188464   -0.284331976
   -1.235457785   -1.306055373  -15.838331596    1.060581780   -0.442678752
   -1.164860197   -1.306055373  -15.757906653    1.152571811   -0.616935698
   -1.094262610   -1.306055373  -15.678411233    1.046539404   -0.790780700
   -1.023665022   -1.306055373  -15.609965389    0.875921474   -0.945333509
   -0.953067434   -1.306055373  -15.550217413    0.821343562   -1.066967720
   -0.882469847   -1.306055373  -15.488610100    0.906132620   -1.144949032
   -0.811872259   -1.306055373  -15.419773005    1.007866591   -1.173673724
   -0.741274671   -1.306055373  -15.348162175    0.968229432   -1.152669447
   -0.670677083   -1.306055373  -15.284459830    0.803234708   -1.089371057
   -0.600079496   -1.306055373  -15.232909140    0.646541753   -0.998870343
   -0.529481908   -1.306055373  -15.188474452    0.606285874   -0.899518337
   -0.458884320   -1.306055373  -15.142982155    0.657567079   -0.801664618
   -0.388286732   -1.306055373  -15.094300428    0.681132298   -0.715900814
   -0.317689145   -1.306055373  -15.048196055    0.578696808   -0.653615776
   -0.247091557   -1.306055373  -15.014027784    0.351057805   -0.628638732
   -0.176493969   -1.306055373  -14.998227324    0.069595619   -0.638134681
   -0.105896382   -1.306055373  -15.001678273   -0.180398733   -0.654952288
   -0.035298794   -1.306055373  -15.020055751   -0.355650487   -0.637878024
    0.035298794   -1.306055373  -15.048420199   -0.464533042   -0.547693587
    0.105896382   -1.306055373  -15.084153696   -0.577497525   -0.367989061
    0.176493969   -1.306055373  -15.130312935   -0.771298273   -0.116860339
    0.247091557   -1.306055373  -15.193614982   -1.056855905    0.150010561
    0.317689145   -1.306055373  -15.278631579   -1.374441766    0.358901055
    0.388286732   -1.306055373  -15.384498857   -1.633847812    0.446806034
    0.458884320   -1.306055373  -15.505577002   -1.800680249    0.400574541
    0.529481908   -1.306055373  -15.635476953   -1.895580187    0.268183029
    0.600079496   -1.306055373  -15.770032537   -1.935408217    0.129745562
    0.670677083   -1.306055373  -15.905678207   -1.916925266    0.046438125
    0.741274671   -1.306055373  -16.037801566   -1.838930539    0.025325913
    0.811872259   -1.306055373  -16.162223343   -1.702129196    0.025143282
    0.882469847   -1.306055373  -16.275611491   -1.537225463   -0.002213535
    0.953067434   -1.306055373  -16.376817757   -1.348517909   -0.068484475
    1.023665022   -1.306055373  -16.463737051   -1.122532696   -0.146026491
    1.094262610   -1.306055373  -16.532622791   -0.839200429   -0.198598643
    1.164860197   -1.306055373  -16.578614215   -0.478154935   -0.215260272
    1.235457785   -1.306055373  -16.596890840   -0.058266682   -0.212636100
    1.306055373   -1.306055373  -16.584279670    0.391407510   -0.212125820
    1.376652961   -1.306055373  -16.539846008    0.843756568   -0.219678492
    1.447250548   -1.306055373  -16.464050781    1.274685274   -0.227836781
    1.517848136   -1.306055373  -16.358943916    1.666896071   -0.227358353
    1.588445724   -1.306055373  -16.228231400    1.992708352   -0.221316216
    1.659043311   -1.306055373  -16.078048218    2.219656175   -0.208862135
    1.729640899   -1.306055373  -15.915814250    2.322343632   -0.181973852
    1.800238487   -1.306055373  -15.751358582    2.283414148   -0.127336505
    1.870836075   -1.306055373  -15.594872791    2.103366788   -0.040435387
    1.941433662   -1.306055373  -15.455120187    1.816614473    0.074725616
    2.012031250   -1.306055373  -15.336843387    1.505212338    0.210978957
    2.082628838   -1.306055373  -15.239186089    1.243538271    0.367287524
    2.153226425   -1.306055373  -15.157781462    1.043730622    0.536725914
    2.223824013   -1.306055373  -15.090253166    0.833688404    0.692554258
    2.294421601   -1.306055373  -15.040456040    0.527604644    0.791428704
    2.365019189   -1.306055373  -15.016592609    0.102955179    0.798739624
    2.435616776   -1.306055373  -15.024958920   -0.357580975    0.717317644
    2.506214364   -1.306055373  -15.063397976   -0.733246966    0.578742433
    2.576811952   -1.306055373  -15.122517443   -0.935710783    0.424190408
    2.647409540   -1.306055373  -15.190196930   -0.983250620    0.284365300
    2.718007127   -1.306055373  -15.258594065   -0.983658956    0.182217773
    2.788604715   -1.306055373  -15.328436671   -1.021787218    0.135316059
    2.859202303   -1.306055373  -15.403334265   -1.142860817    0.146250070
    2.929799890   -1.306055373  -15.488539501   -1.300414538    0.183972285
    3.000397478   -1.306055373  -15.585344124   -1.457287765    0.196074686
    3.070995066   -1.306055373  -15.691731085   -1.568338257    0.140508660

   -3.141592654   -1.235457785  -15.800396296   -1.666972914    0.046963468
   -3.070995066   -1.235457785  -15.912950388   -1.508839532   -0.004114127
   -3.000397478   -1.235457785  -16.007733094   -1.184847771   -0.033791086
   -2.929799890   -1.235457785  -16.076915277   -0.793387759   -0.021703339
   -2.859202303   -1.235457785  -16.119781346   -0.464343950    0.028084265
   -2.788604715   -1.235457785  -16.142990986   -0.231723423    0.103658569
   -2.718007127   -1.235457785  -16.152610228   -0.077464902    0.193997983
   -2.647409540   -1.235457785  -16.153096794    0.040498609    0.296308419
   -2.576811952   -1.235457785  -16.146340755    0.112034923    0.409804618
   -2.506214364   -1.235457785  -16.136764444    0.123914292    0.524923471
   -2.435616776   -1.235457785  -16.128823396    0.068258158    0.617283924
   -2.365019189   -1.235457785  -16.126656544   -0.030906068    0.663899816
   -2.294421601   -1.235457785  -16.131410024   -0.128233329    0.658151977
   -2.223824013   -1.235457785  -16.141483453   -0.172416337    0.612450348
